key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.5017,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28.4073,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6412,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7264,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1637,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.5102,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.9656,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.0901,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1883,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0816,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26.7253,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9373,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1596,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.044,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0909,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3572,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.5952,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12.434,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.3182,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scents,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,timing something,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking something small,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,indoor campfire,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat for melting plastic,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,altar,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carving,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax for less friction,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdsm wink wink,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,minecraft stuff,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landing pad,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,barrier,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat cushion,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storage for valuables,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marshmallow for dream eating,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bases for indoor baseball,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon to throw at someone you slightly are annoyed with,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder / suffocation,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hugging,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,making a decoy for sneaking out,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying liquid,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weight for something,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,that one table where the buckets hold up the table supporting it,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,makeshift toilet,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,helmet,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,small table,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storage device,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower pot,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panther,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dinosaur,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leopard,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,guinea pig,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamster,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ant,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoot ant isnt an animal is it,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90504,001,2022-04-27_21h06.32.350,SPAMnetsValid,2021.1.4,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
